2.408661785095249797e+03,0.000000000000000000e+00,-4.108014652927067800e-01,-4.215971198921124596e-01,0.000000000000000000e+00
2.411026774637769904e+03,0.000000000000000000e+00,-2.654384247939560737e-01,-4.727995451891047196e-01,0.000000000000000000e+00
2.413390816416379948e+03,0.000000000000000000e+00,2.225860007899882476e-02,-9.674223806421196059e-01,0.000000000000000000e+00
2.415753910938530225e+03,0.000000000000000000e+00,-7.060976610091529437e-03,-1.000131153595134492e+00,0.000000000000000000e+00
2.418116058711339974e+03,0.000000000000000000e+00,-9.263341665803181968e-01,-1.032778891392240439e+00,0.000000000000000000e+00
2.420477260241560089e+03,0.000000000000000000e+00,-8.604999346754311773e-01,-7.449310237202553253e-01,0.000000000000000000e+00
2.422837516035579938e+03,0.000000000000000000e+00,-7.946046676146352183e-01,-7.451080583913380906e-01,0.000000000000000000e+00
2.425196826599450105e+03,0.000000000000000000e+00,-2.955428966477029462e-01,-3.557587258762850979e-01,0.000000000000000000e+00
2.427555192438830090e+03,0.000000000000000000e+00,-5.187101295869069872e-01,-6.139313660163452369e-01,0.000000000000000000e+00
2.429912614059050156e+03,0.000000000000000000e+00,-5.030467961199747151e-01,-3.400605491253827495e-01,0.000000000000000000e+00
2.432269091965059943e+03,0.000000000000000000e+00,-4.874444978091787561e-01,-8.457307478603297568e-01,0.000000000000000000e+00
2.434624626661479851e+03,0.000000000000000000e+00,-4.468788205922464840e-01,-4.113985051883446431e-01,0.000000000000000000e+00
2.436979218652540112e+03,0.000000000000000000e+00,-4.063131433744047172e-01,-5.915682156413595294e-01,0.000000000000000000e+00
2.439332868442149902e+03,0.000000000000000000e+00,-1.614017630325861319e-01,-4.627169300003970420e-01,0.000000000000000000e+00
2.441685576533830044e+03,0.000000000000000000e+00,-6.064928240966764861e-01,-8.103671092034119283e-01,0.000000000000000000e+00
2.444037343430759847e+03,0.000000000000000000e+00,-6.318451156298579008e-01,-1.560031282504041883e-01,0.000000000000000000e+00
2.446388169635779832e+03,0.000000000000000000e+00,-6.572584423189482550e-01,-9.396884637034190746e-01,0.000000000000000000e+00
2.448738055651339891e+03,0.000000000000000000e+00,-6.140682533831522960e-01,-8.533176468124565872e-01,0.000000000000000000e+00
2.451087001979569777e+03,0.000000000000000000e+00,-5.709390996032652765e-01,-7.670078650776304130e-01,0.000000000000000000e+00
2.453435009122209976e+03,0.000000000000000000e+00,-5.849388520733782570e-01,-3.251682981875774203e-01,0.000000000000000000e+00
2.455782077580679925e+03,0.000000000000000000e+00,-5.989996397005370454e-01,-8.012974812966149329e-01,0.000000000000000000e+00
2.458128207856029803e+03,0.000000000000000000e+00,-5.392078882646273996e-01,-3.199681683116750719e-01,0.000000000000000000e+00
2.460473400448950088e+03,0.000000000000000000e+00,-4.794771719848540670e-01,-5.371251834526447055e-01,0.000000000000000000e+00
2.462817655859790193e+03,0.000000000000000000e+00,-4.651566119549670475e-01,-1.513158899996369655e-01,0.000000000000000000e+00
2.465160974588529825e+03,0.000000000000000000e+00,-4.507750167691710885e-01,-6.599768113896971045e-01,0.000000000000000000e+00
2.467503357134819908e+03,0.000000000000000000e+00,-1.604534801772388164e-01,-2.106299202806667381e-01,0.000000000000000000e+00
2.469844803997949839e+03,0.000000000000000000e+00,-2.998194435854202311e-01,-6.967688690147042507e-01,0.000000000000000000e+00
2.472185315676840219e+03,0.000000000000000000e+00,-3.531868718365558379e-01,-6.336524466547643897e-01,0.000000000000000000e+00
2.474524892670080135e+03,0.000000000000000000e+00,-4.065543000886009395e-01,-5.705970594517566497e-01,0.000000000000000000e+00
2.476863535475899880e+03,0.000000000000000000e+00,-3.236302244338276068e-01,-5.547828831857941623e-01,0.000000000000000000e+00
2.479201244592170042e+03,0.000000000000000000e+00,-2.407061487789405874e-01,-5.389076717638090486e-01,0.000000000000000000e+00
2.481538020516430151e+03,0.000000000000000000e+00,-1.765809012500767494e-01,-5.060646869048923691e-01,0.000000000000000000e+00
2.483873863745860035e+03,0.000000000000000000e+00,-1.124556537201897299e-01,-4.732217020449525080e-01,0.000000000000000000e+00
2.486208774777279814e+03,0.000000000000000000e+00,-1.539822616593937710e-01,-3.643899476548995153e-01,0.000000000000000000e+00
2.488542754107169912e+03,0.000000000000000000e+00,-1.955699047545067515e-01,-4.150430565449596543e-01,0.000000000000000000e+00
2.490875802231660145e+03,0.000000000000000000e+00,1.628668662124255206e-01,1.242696548770254594e-01,0.000000000000000000e+00
2.493207919646530172e+03,0.000000000000000000e+00,-3.651099370388237730e-01,-4.673990790139441742e-01,0.000000000000000000e+00
2.495539106847209951e+03,0.000000000000000000e+00,-4.342244356029141272e-01,2.594746675649730605e-01,0.000000000000000000e+00
2.497869364328780193e+03,0.000000000000000000e+00,-5.032778990110955419e-01,-6.891886952320191995e-01,0.000000000000000000e+00
2.500198692585970093e+03,0.000000000000000000e+00,-3.880662257001858961e-01,4.006611255649659142e-01,0.000000000000000000e+00
2.502527092113170056e+03,0.000000000000000000e+00,-2.728545523893899372e-01,-2.600383700440715984e-01,0.000000000000000000e+00
2.504854563404419878e+03,0.000000000000000000e+00,5.232042888904970823e-01,1.918109624709813943e-01,0.000000000000000000e+00
2.507181106953400104e+03,0.000000000000000000e+00,2.482953641936092026e-02,-3.883221268880561183e-01,0.000000000000000000e+00
2.509506723253460223e+03,0.000000000000000000e+00,-1.565441757520602550e-04,3.502378765892899537e-02,0.000000000000000000e+00
2.511831412797600024e+03,0.000000000000000000e+00,-2.508158961484241445e-02,1.035335034236823049e+00,0.000000000000000000e+00
2.514155176078460045e+03,0.000000000000000000e+00,-4.304862724109170813e-02,1.221681437065740283e+00,0.000000000000000000e+00
2.516478013588350223e+03,0.000000000000000000e+00,-6.101566486813680967e-02,1.322517585987725397e+00,0.000000000000000000e+00
2.518799925819229884e+03,0.000000000000000000e+00,3.087736451616365230e-01,3.828874263157331370e-01,0.000000000000000000e+00
2.521120913262700014e+03,0.000000000000000000e+00,2.541244786285687951e-01,-1.529986226228174928e-02,0.000000000000000000e+00
2.523440976410040093e+03,0.000000000000000000e+00,4.204836128773195014e-01,6.075089429097033644e-01,0.000000000000000000e+00
2.525760115752159891e+03,0.000000000000000000e+00,2.492161188229147228e-03,4.968582754256658518e-01,0.000000000000000000e+00
2.528078331779649943e+03,0.000000000000000000e+00,1.626867446551614194e-01,1.387100493476509655e-01,0.000000000000000000e+00
2.530395624982740173e+03,0.000000000000000000e+00,-9.368361328404262167e-02,-1.059127861053639208e-01,0.000000000000000000e+00
2.532711995851309894e+03,0.000000000000000000e+00,-7.887477200415560219e-02,1.888930893786664456e-01,0.000000000000000000e+00
2.535027444874900084e+03,0.000000000000000000e+00,-6.412696588131439057e-02,-2.752732031053710671e-01,0.000000000000000000e+00
2.537341972542730218e+03,0.000000000000000000e+00,2.706891996175500026e-01,1.895766176916140466e-01,0.000000000000000000e+00
2.539655579343650061e+03,0.000000000000000000e+00,3.270019471464138405e-01,3.192887989462178666e-02,0.000000000000000000e+00
2.541968265766180139e+03,0.000000000000000000e+00,4.051042454573234863e-01,2.962782124104705872e-01,0.000000000000000000e+00
2.544280032298479910e+03,0.000000000000000000e+00,2.989843830005156633e-02,-1.398729433554990464e-01,0.000000000000000000e+00
2.546590879428390053e+03,0.000000000000000000e+00,3.175954631730064648e-01,1.224622290044408146e-01,0.000000000000000000e+00
2.548900807643390181e+03,0.000000000000000000e+00,2.987739333589161106e-01,-2.523677832357407169e-02,0.000000000000000000e+00
2.551209817430650219e+03,0.000000000000000000e+00,2.371057238576668169e-01,9.159058153545629466e-02,0.000000000000000000e+00
2.553517909276949922e+03,0.000000000000000000e+00,3.449321432616443417e-01,3.144360078014187820e-01,0.000000000000000000e+00
2.555825083668759817e+03,0.000000000000000000e+00,2.846067071974403007e-01,2.287487192234038957e-01,0.000000000000000000e+00
2.558131341092219827e+03,0.000000000000000000e+00,2.242812711333499465e-01,1.431224658014116358e-01,0.000000000000000000e+00
2.560436682033100169e+03,0.000000000000000000e+00,3.670197999131232791e-01,5.130015834733967495e-01,0.000000000000000000e+00
2.562741106976840001e+03,0.000000000000000000e+00,4.206470005680102986e-01,1.532699020833661052e-02,0.000000000000000000e+00
2.565044616408550155e+03,0.000000000000000000e+00,2.306218574728973181e-01,2.146738813173669769e-01,0.000000000000000000e+00
2.567347210812999947e+03,0.000000000000000000e+00,4.059671437676115602e-02,-2.971415072693162074e-03,0.000000000000000000e+00
2.569648890674599897e+03,0.000000000000000000e+00,9.318093642506255492e-01,-1.663721927570804837e-02,0.000000000000000000e+00
2.571949656477459939e+03,0.000000000000000000e+00,8.168574633424441345e-01,-3.030302347883662151e-02,0.000000000000000000e+00
2.574249508705299831e+03,0.000000000000000000e+00,7.019665975913085276e-01,1.294930863801937448e-01,0.000000000000000000e+00
2.576548447841540110e+03,0.000000000000000000e+00,1.424956537141497392e-01,1.358468134271788585e-01,0.000000000000000000e+00
2.578846474369249790e+03,0.000000000000000000e+00,6.267258817130141324e-01,4.337044467241639722e-01,0.000000000000000000e+00
2.581143588771170016e+03,0.000000000000000000e+00,5.816592347108553440e-01,5.210518261151264596e-01,0.000000000000000000e+00
2.583439791529689955e+03,0.000000000000000000e+00,5.322590916157423635e-01,6.508796742560889470e-01,0.000000000000000000e+00
2.585735083126869995e+03,0.000000000000000000e+00,7.935553055165200931e-02,5.427314481780740607e-01,0.000000000000000000e+00
2.588029464044429915e+03,0.000000000000000000e+00,5.696892741744932209e-01,2.215705267871044271e-01,0.000000000000000000e+00
2.590322934763749799e+03,0.000000000000000000e+00,3.744151076423349878e-01,4.453925155530669144e-01,0.000000000000000000e+00
2.592615495765900050e+03,0.000000000000000000e+00,2.804593004841535731e-01,3.752691918190294018e-01,0.000000000000000000e+00
2.594907147531559986e+03,0.000000000000000000e+00,-8.259690267891528492e-03,-2.254327451969402318e-01,0.000000000000000000e+00
2.597197890541140168e+03,0.000000000000000000e+00,5.309632135118818042e-01,6.839361185690222555e-01,0.000000000000000000e+00
2.599487725274660079e+03,0.000000000000000000e+00,2.099566251038140763e-01,8.573662295998474292e-02,0.000000000000000000e+00
2.601776652211829969e+03,0.000000000000000000e+00,5.517918335716558431e-01,4.526250179759472303e-01,0.000000000000000000e+00
2.604064671832029944e+03,0.000000000000000000e+00,3.932608311005196811e-01,2.369328465848639098e-01,0.000000000000000000e+00
2.606351784614299959e+03,0.000000000000000000e+00,9.805184028493840742e-01,6.433109876948037709e-01,0.000000000000000000e+00
2.608637991037329812e+03,0.000000000000000000e+00,1.175625095691202660e+00,8.131168631788341372e-01,0.000000000000000000e+00
2.610923291579500074e+03,0.000000000000000000e+00,9.091839369710896790e-01,6.622440277258192509e-01,0.000000000000000000e+00
2.613207686718829791e+03,0.000000000000000000e+00,6.427427782508630116e-01,5.113101571167817383e-01,0.000000000000000000e+00
2.615491176933050156e+03,0.000000000000000000e+00,6.239212484367726574e-01,4.916629076008121046e-01,0.000000000000000000e+00
2.617773762699509916e+03,0.000000000000000000e+00,3.508882928406364954e-01,1.604922205857519657e-01,0.000000000000000000e+00
2.620055444495249958e+03,0.000000000000000000e+00,3.486072903705235149e-01,3.918215335697823321e-01,0.000000000000000000e+00
2.622336222796970105e+03,0.000000000000000000e+00,3.463873230564331607e-01,2.415182311676744575e-02,0.000000000000000000e+00
2.624616098081050040e+03,0.000000000000000000e+00,6.279808323051838670e-01,5.449708821956846805e-01,0.000000000000000000e+00
2.626895070823530205e+03,0.000000000000000000e+00,2.100504157721161391e-01,2.998597654926697942e-01,0.000000000000000000e+00
2.629173141500119982e+03,0.000000000000000000e+00,2.427425578329120981e-01,3.031617347267001605e-01,0.000000000000000000e+00
2.631450310586189971e+03,0.000000000000000000e+00,2.754346998938217439e-01,4.804085239868527424e-02,0.000000000000000000e+00
2.633726578556790173e+03,0.000000000000000000e+00,2.443451036735950765e-01,5.998657708515793274e-01,0.000000000000000000e+00
2.636001945886639987e+03,0.000000000000000000e+00,2.132555074525726013e-01,2.082092439925418148e-01,0.000000000000000000e+00
2.638276413050120027e+03,0.000000000000000000e+00,7.041054013848224713e-02,6.680541819774816759e-01,0.000000000000000000e+00
2.640549980521279849e+03,0.000000000000000000e+00,-7.243442717572179390e-02,2.438349496151204221e-02,0.000000000000000000e+00
2.642822648773859783e+03,0.000000000000000000e+00,7.567054687921199729e-01,6.991942532584971559e-01,0.000000000000000000e+00
2.645094418281239996e+03,0.000000000000000000e+00,4.095147983529159319e-01,3.605772771804822696e-01,0.000000000000000000e+00
2.647365289516500070e+03,0.000000000000000000e+00,9.653392646318934567e-01,7.059202620404221307e-01,0.000000000000000000e+00
2.649635262952379890e+03,0.000000000000000000e+00,7.491300395056441630e-01,4.122251609624072444e-01,0.000000000000000000e+00
2.651904339061270093e+03,0.000000000000000000e+00,6.626205214105311825e-01,1.121581817696437611e+00,0.000000000000000000e+00
2.654172518315269826e+03,0.000000000000000000e+00,5.760499681583723941e-01,5.309506814624000981e-01,0.000000000000000000e+00
2.656439801186119894e+03,0.000000000000000000e+00,5.790790242822367873e-01,1.050732142884385212e+00,0.000000000000000000e+00
2.658706188145250053e+03,0.000000000000000000e+00,5.820470452491690594e-01,8.855770808684155782e-01,0.000000000000000000e+00
2.660971679663749910e+03,0.000000000000000000e+00,5.243461209039423920e-01,1.194970358697332813e+00,0.000000000000000000e+00
2.663236276212409848e+03,0.000000000000000000e+00,4.665841614018972905e-01,6.727596326192042397e-01,0.000000000000000000e+00
2.665499978261650085e+03,0.000000000000000000e+00,1.340340756587693249e+00,1.176122637009257232e+00,0.000000000000000000e+00
2.667762786281599801e+03,0.000000000000000000e+00,9.285138556796255216e-01,1.158489547650219720e+00,0.000000000000000000e+00
2.670024700742039840e+03,0.000000000000000000e+00,1.502648868834398854e+00,1.692797376260159581e+00,0.000000000000000000e+00
2.672285722112439998e+03,0.000000000000000000e+00,1.175538764801331126e+00,1.430169169713167321e+00,0.000000000000000000e+00
2.674545850861939925e+03,0.000000000000000000e+00,1.445779734987127085e+00,1.844970162385152435e+00,0.000000000000000000e+00
2.676805087459350034e+03,0.000000000000000000e+00,1.492387892673036731e+00,2.140325354276114922e+00,0.000000000000000000e+00
2.679063432373160140e+03,0.000000000000000000e+00,1.945185015202923751e+00,2.521190800073100036e+00,0.000000000000000000e+00
2.681320886071519908e+03,0.000000000000000000e+00,2.096651571326674457e+00,2.674517183370085149e+00,0.000000000000000000e+00
2.683577449022279779e+03,0.000000000000000000e+00,2.117991174324629355e+00,3.067833801042070263e+00,0.000000000000000000e+00
2.685833121692960049e+03,0.000000000000000000e+00,2.499133023416447941e+00,3.238677274182123256e+00,0.000000000000000000e+00
2.688087904550729945e+03,0.000000000000000000e+00,2.712611298290312334e+00,3.774022700448085743e+00,0.000000000000000000e+00
2.690341798062459929e+03,0.000000000000000000e+00,2.926089573163153545e+00,3.539836876714048230e+00,0.000000000000000000e+00
2.692594802694709870e+03,0.000000000000000000e+00,3.344768043349063191e+00,3.921190603761033344e+00,0.000000000000000000e+00
2.694846918913669924e+03,0.000000000000000000e+00,3.351276103378950211e+00,3.958061908932904771e+00,0.000000000000000000e+00
2.697098147185260132e+03,0.000000000000000000e+00,3.496639143877700917e+00,4.057860460198867258e+00,0.000000000000000000e+00
2.699348487975039916e+03,0.000000000000000000e+00,3.478672106250655816e+00,3.446233230213920251e+00,0.000000000000000000e+00
2.701597941748259927e+03,0.000000000000000000e+00,3.844982412374406522e+00,3.953563519760905365e+00,0.000000000000000000e+00
2.703846508969850220e+03,0.000000000000000000e+00,3.122181390372361420e+00,2.975908457745845226e+00,0.000000000000000000e+00
2.706094190104429799e+03,0.000000000000000000e+00,3.119045895714180006e+00,3.400719216042830340e+00,0.000000000000000000e+00
2.708340985616259786e+03,0.000000000000000000e+00,3.115910401057021772e+00,2.478056829808792827e+00,0.000000000000000000e+00
2.710586895969319812e+03,0.000000000000000000e+00,3.062176761867931418e+00,2.511449131073845820e+00,0.000000000000000000e+00
2.712831921627249812e+03,0.000000000000000000e+00,2.761189704709750004e+00,2.004253053433785681e+00,0.000000000000000000e+00
2.715076063053370035e+03,0.000000000000000000e+00,3.050656749114637023e+00,2.182603850792816047e+00,0.000000000000000000e+00
2.717319320710680131e+03,0.000000000000000000e+00,2.231847426331455608e+00,1.977470761433778534e+00,0.000000000000000000e+00
2.719561695061860064e+03,0.000000000000000000e+00,2.402479021517365254e+00,1.907286402543718395e+00,0.000000000000000000e+00
2.721803186569280115e+03,0.000000000000000000e+00,1.981924093265206466e+00,1.359624016308771388e+00,0.000000000000000000e+00
2.724043795694969958e+03,0.000000000000000000e+00,1.958708032201116112e+00,1.514964559762574936e+00,0.000000000000000000e+00
2.726283522900660046e+03,0.000000000000000000e+00,1.935491971136912071e+00,1.368791431340582676e+00,0.000000000000000000e+00
2.728522368647740223e+03,0.000000000000000000e+00,1.919294953041799090e+00,1.237144670106545163e+00,0.000000000000000000e+00
2.730760333397320210e+03,0.000000000000000000e+00,1.483847446665663483e+00,8.655076744965981561e-01,0.000000000000000000e+00
2.732997417610150023e+03,0.000000000000000000e+00,1.668456092632482068e+00,1.566807690606538017e+00,0.000000000000000000e+00
2.735233621746669996e+03,0.000000000000000000e+00,1.364905558912369088e+00,8.866379801535231309e-01,0.000000000000000000e+00
2.737468946267019874e+03,0.000000000000000000e+00,1.450881392379187673e+00,1.292527840012553497e+00,0.000000000000000000e+00
2.739703391631010163e+03,0.000000000000000000e+00,1.168265917252142572e+00,1.048332250653515985e+00,0.000000000000000000e+00
2.741936958298139871e+03,0.000000000000000000e+00,1.355560110094870652e+00,1.978697208169478472e+00,0.000000000000000000e+00
2.744169646727580130e+03,0.000000000000000000e+00,1.052864068561802924e+00,1.736515778966463586e+00,0.000000000000000000e+00
2.746401457378190116e+03,0.000000000000000000e+00,9.816133395286215091e-01,1.569346556794471326e+00,0.000000000000000000e+00
2.748632390708519779e+03,0.000000000000000000e+00,9.103626104955537812e-01,6.676802643104338131e-01,0.000000000000000000e+00
2.750862447176789829e+03,0.000000000000000000e+00,1.430420475213395548e+00,1.049522272607418927e+00,0.000000000000000000e+00
2.753091627240919934e+03,0.000000000000000000e+00,1.129433418055214133e+00,9.248945543413356063e-01,0.000000000000000000e+00
2.755319931358500071e+03,0.000000000000000000e+00,1.305375071835101153e+00,1.182224843888320720e+00,0.000000000000000000e+00
2.757547359986820084e+03,0.000000000000000000e+00,9.825984638958971118e-01,7.710370670292832074e-01,0.000000000000000000e+00
2.759773913582830119e+03,0.000000000000000000e+00,9.353345512688520103e-01,1.273911790170245695e+00,0.000000000000000000e+00
2.761999592603190194e+03,0.000000000000000000e+00,8.881316737986253429e-01,8.627240133112081821e-01,0.000000000000000000e+00
2.764224397504240187e+03,0.000000000000000000e+00,9.719102416405576150e-01,1.213560162233193296e+00,0.000000000000000000e+00
2.766448328741979822e+03,0.000000000000000000e+00,1.055688809482489887e+00,6.434368384982462885e-01,0.000000000000000000e+00
2.768671386772150072e+03,0.000000000000000000e+00,1.250795502325217967e+00,1.060251991327163523e+00,0.000000000000000000e+00
2.770893572050109924e+03,0.000000000000000000e+00,1.167337742042150239e+00,1.015580327749148637e+00,0.000000000000000000e+00
2.773114885030970072e+03,0.000000000000000000e+00,1.108294044258968825e+00,1.312949679796133751e+00,0.000000000000000000e+00
2.775335326169470136e+03,0.000000000000000000e+00,1.049311381632833218e+00,8.472575084051641170e-01,0.000000000000000000e+00
2.777554895920080071e+03,0.000000000000000000e+00,1.302096297130674429e+00,1.211643462015103978e+00,0.000000000000000000e+00
2.779773594736930136e+03,0.000000000000000000e+00,9.295150016915840752e-01,7.164713101551569707e-01,0.000000000000000000e+00
2.781991423073860005e+03,0.000000000000000000e+00,1.446032827346471095e+00,1.445786462983960519e+00,0.000000000000000000e+00
2.784208381384380118e+03,0.000000000000000000e+00,1.219325555344312306e+00,1.023124076749013511e+00,0.000000000000000000e+00
2.786424470121689865e+03,0.000000000000000000e+00,1.373416623187154073e+00,1.352475850670998625e+00,0.000000000000000000e+00
2.788639689738689867e+03,0.000000000000000000e+00,1.057659058216017911e+00,9.393349488119611124e-01,0.000000000000000000e+00
2.790854040687960151e+03,0.000000000000000000e+00,1.425678348714882304e+00,1.113169144608946226e+00,0.000000000000000000e+00
2.793067523421760143e+03,0.000000000000000000e+00,1.419063850150678263e+00,1.156998457593886087e+00,0.000000000000000000e+00
2.795280138392060053e+03,0.000000000000000000e+00,1.326878062523633162e+00,1.130332165108939080e+00,0.000000000000000000e+00
2.797491886050509947e+03,0.000000000000000000e+00,1.042553603022383868e+00,1.103665872624901567e+00,0.000000000000000000e+00
2.799702766848430201e+03,0.000000000000000000e+00,1.853382952114316140e+00,1.818027412171886681e+00,0.000000000000000000e+00
2.801912781236870160e+03,0.000000000000000000e+00,1.426663473081248412e+00,1.937906529843871795e+00,0.000000000000000000e+00
2.804121929666529923e+03,0.000000000000000000e+00,1.441899560454999119e+00,2.057724612359834282e+00,0.000000000000000000e+00
2.806330212587829919e+03,0.000000000000000000e+00,1.443158597046931391e+00,1.317557343312842022e+00,0.000000000000000000e+00
2.808537630450869983e+03,0.000000000000000000e+00,1.818196930513749976e+00,1.935361265672781883e+00,0.000000000000000000e+00
2.810744183705429805e+03,0.000000000000000000e+00,7.644022561686369954e-01,1.062747707562721189e+00,0.000000000000000000e+00
2.812949872801009860e+03,0.000000000000000000e+00,2.438146644323410328e+00,1.738046747109706303e+00,0.000000000000000000e+00
2.815154698186760015e+03,0.000000000000000000e+00,1.439405680915342600e+00,1.250931235875668790e+00,0.000000000000000000e+00
2.817358660311560016e+03,0.000000000000000000e+00,1.411795088601138559e+00,1.421774709016631277e+00,0.000000000000000000e+00
2.819561759623969920e+03,0.000000000000000000e+00,1.116972582225002952e+00,8.675815610636163910e-01,0.000000000000000000e+00
2.821763996572230099e+03,0.000000000000000000e+00,1.490240896160912598e+00,1.449435776391624131e+00,0.000000000000000000e+00
2.823965371604279881e+03,0.000000000000000000e+00,1.809432061658753810e+00,1.064248976094631871e+00,0.000000000000000000e+00
2.826165885167759825e+03,0.000000000000000000e+00,2.626364926375686082e+00,1.694076824235594358e+00,0.000000000000000000e+00
2.828365537709999899e+03,0.000000000000000000e+00,2.850341248124436788e+00,2.109427133313602098e+00,0.000000000000000000e+00
2.830564329678029935e+03,0.000000000000000000e+00,2.388709659716369060e+00,1.622799903329564586e+00,0.000000000000000000e+00
2.832762261518540072e+03,0.000000000000000000e+00,1.820510688496142393e+00,1.295596501470527073e+00,0.000000000000000000e+00
2.834959333677959876e+03,0.000000000000000000e+00,1.732658396963074665e+00,1.597482455079557440e+00,0.000000000000000000e+00
2.837155546602390132e+03,0.000000000000000000e+00,1.258819777305006937e+00,1.163833740720519927e+00,0.000000000000000000e+00
2.839350900737620123e+03,0.000000000000000000e+00,1.257393267022735017e+00,1.485128874017505041e+00,0.000000000000000000e+00
2.841545396529149912e+03,0.000000000000000000e+00,1.256027791895689916e+00,1.098965511220399094e+00,0.000000000000000000e+00
2.843739034422169880e+03,0.000000000000000000e+00,1.235863488644440622e+00,1.295809960924316329e+00,0.000000000000000000e+00
2.845931814861549810e+03,0.000000000000000000e+00,1.215760220548418147e+00,9.686675942213014423e-01,0.000000000000000000e+00
2.848123738291879818e+03,0.000000000000000000e+00,1.223550018859214106e+00,1.482528645486354435e+00,0.000000000000000000e+00
2.850314805157429873e+03,0.000000000000000000e+00,1.231339817170123752e+00,1.070852587377316922e+00,0.000000000000000000e+00
2.852505015902159812e+03,0.000000000000000000e+00,1.378411842043874458e+00,1.292660415987256783e+00,0.000000000000000000e+00
2.854694370969759802e+03,0.000000000000000000e+00,8.984086716047841037e-01,9.505034008462871498e-01,0.000000000000000000e+00
2.856882870803569858e+03,0.000000000000000000e+00,9.974460285096711232e-01,9.945768544562270108e-01,0.000000000000000000e+00
2.859070515846659873e+03,0.000000000000000000e+00,1.096544420570467082e+00,1.038711343221280003e+00,0.000000000000000000e+00
2.861257306541790058e+03,0.000000000000000000e+00,1.153650625131376728e+00,1.469564581987242491e+00,0.000000000000000000e+00
2.863443243331400026e+03,0.000000000000000000e+00,1.210817864848195313e+00,9.894070785652502309e-01,0.000000000000000000e+00
2.865628326657660182e+03,0.000000000000000000e+00,1.366678952221150212e+00,1.407748110300190092e+00,0.000000000000000000e+00
2.867812556962409872e+03,0.000000000000000000e+00,1.398455566938878292e+00,1.253579376409220458e+00,0.000000000000000000e+00
2.869995934687200133e+03,0.000000000000000000e+00,1.637263431655810564e+00,1.444930662050069259e+00,0.000000000000000000e+00
2.872178460273270048e+03,0.000000000000000000e+00,1.267367683091720210e+00,1.151723842222054373e+00,0.000000000000000000e+00
2.874360134161569931e+03,0.000000000000000000e+00,1.210521250933538795e+00,1.406612725519039486e+00,0.000000000000000000e+00
2.876540956792739962e+03,0.000000000000000000e+00,1.153674818775471067e+00,1.061953268972047226e+00,0.000000000000000000e+00
2.878720928607130190e+03,0.000000000000000000e+00,1.955776140524221773e+00,1.400277210863009714e+00,0.000000000000000000e+00
2.880900050044780073e+03,0.000000000000000000e+00,1.970584981804108793e+00,1.063125078534994827e+00,0.000000000000000000e+00
2.883078321545429844e+03,0.000000000000000000e+00,1.985332787926950004e+00,1.190694625894934688e+00,0.000000000000000000e+00
2.885255743548520059e+03,0.000000000000000000e+00,1.452961453425814398e+00,1.318264173253965055e+00,0.000000000000000000e+00
2.887432316493189774e+03,0.000000000000000000e+00,1.703976349392632983e+00,1.703646220613904916e+00,0.000000000000000000e+00
2.889608040818290192e+03,0.000000000000000000e+00,1.210911655515587881e+00,1.169472603910890030e+00,0.000000000000000000e+00
2.891782916962360105e+03,0.000000000000000000e+00,1.166272254608429648e+00,1.522322912988897770e+00,0.000000000000000000e+00
2.893956945363649993e+03,0.000000000000000000e+00,1.121693888856270860e+00,1.050161015035882883e+00,0.000000000000000000e+00
2.896130126460090196e+03,0.000000000000000000e+00,1.411160933261157879e+00,1.401973726457867997e+00,0.000000000000000000e+00
2.898302460689340023e+03,0.000000000000000000e+00,2.431585008915931212e+00,1.155336730848716797e+00,0.000000000000000000e+00
2.900473948488740007e+03,0.000000000000000000e+00,1.856428029882863484e+00,1.070137723520701911e+00,0.000000000000000000e+00
2.902644590295350099e+03,0.000000000000000000e+00,1.269918511787636817e+00,9.849997513487096512e-01,0.000000000000000000e+00
2.904814386545920115e+03,0.000000000000000000e+00,1.232298153848546463e+00,1.371358361207740018e+00,0.000000000000000000e+00
2.906983337676890187e+03,0.000000000000000000e+00,1.194677795909456108e+00,1.095180349973702505e+00,0.000000000000000000e+00
2.909151444124449881e+03,0.000000000000000000e+00,1.224745426251274694e+00,1.522005268426710245e+00,0.000000000000000000e+00
2.911318706324429968e+03,0.000000000000000000e+00,1.254813056593206966e+00,1.500099718130627480e+00,0.000000000000000000e+00
2.913485124712410197e+03,0.000000000000000000e+00,1.529387522872980298e+00,1.478194167833635220e+00,0.000000000000000000e+00
2.915650699723650177e+03,0.000000000000000000e+00,1.131537672745935197e+00,9.775288519116429597e-01,0.000000000000000000e+00
2.917815431793139851e+03,0.000000000000000000e+00,1.356307451525708530e+00,1.297359141458628073e+00,0.000000000000000000e+00
2.919979321355529919e+03,0.000000000000000000e+00,1.369834554524572923e+00,1.298219704443567935e+00,0.000000000000000000e+00
2.922142368845220062e+03,0.000000000000000000e+00,1.383300622366391508e+00,1.417061224458620927e+00,0.000000000000000000e+00
2.924304574696279815e+03,0.000000000000000000e+00,1.139991787864346406e+00,1.117933994474583415e+00,0.000000000000000000e+00
2.926465939342509955e+03,0.000000000000000000e+00,1.526382660394233426e+00,1.231770631677591155e+00,0.000000000000000000e+00
2.928626463217390210e+03,0.000000000000000000e+00,1.430656833705029385e+00,1.268092620443439955e+00,0.000000000000000000e+00
